Wall time,Step,Value
1748469191.7231972,250,0.7227668166160583
1748469778.0320187,251,0.7596040964126587
1748470377.1325114,252,0.7468660473823547
1748470974.2050886,253,0.7618005871772766
1748471572.9059165,254,0.7386705875396729
1748472152.9298973,255,0.7752377390861511
1748472737.481024,256,0.8187346458435059
1748473329.6203554,257,0.8097249865531921
1748473926.0380907,258,0.7207168340682983
1748474512.8049293,259,0.76365727186203
1748475095.9406092,260,0.8028074502944946
1748475683.831816,261,0.7996042370796204
1748476268.83344,262,0.8108305931091309
1748476842.2260807,263,0.7630259394645691
1748477428.036725,264,0.7719447016716003
1748478019.3228483,265,0.7765253186225891
1748478604.2383783,266,0.7770175337791443
1748479196.50235,267,0.7809278964996338
1748479785.861301,268,0.8428282737731934
1748480377.2630782,269,0.7956005334854126
1748480961.5296526,270,0.8112338781356812
1748481546.0058386,271,0.8169296383857727
1748482140.1588454,272,0.8167983889579773
1748482728.3799238,273,0.7564608454704285
1748483309.9413369,274,0.8119083642959595
1748483888.6886344,275,0.8238655924797058
1748484470.1973195,276,0.8299303650856018
1748485057.530383,277,0.8028157949447632
1748485642.8005733,278,0.81540447473526
1748486230.5363069,279,0.8405850529670715
1748486818.7698689,280,0.8095848560333252
1748487412.118126,281,0.7731701731681824
1748487990.6931617,282,0.8302311301231384
1748488569.1174378,283,0.8152396082878113
1748489177.1621943,284,0.8167004585266113
1748489776.905972,285,0.8322563767433167
1748490369.545221,286,0.8053166270256042
1748490959.5708942,287,0.834423840045929
1748491545.9503787,288,0.8107566833496094
1748492141.5801466,289,0.8034467101097107
1748492727.1680193,290,0.8039990663528442
1748493311.227928,291,0.823537290096283
1748493894.7179363,292,0.8227328062057495
1748494489.9638114,293,0.8266935348510742
1748495056.159738,294,0.8522708415985107
1748495639.7972913,295,0.8409478664398193
1748496226.522057,296,0.8395997881889343
1748496807.451316,297,0.8209889531135559
1748497387.0060503,298,0.8317260146141052
1748497956.833934,299,0.777596116065979
1748498552.366046,300,0.8391013145446777
1748499136.2724223,301,0.8303898572921753
1748499724.4063554,302,0.7896037697792053
1748500322.6409965,303,0.8344152569770813
1748500914.9504976,304,0.8227513432502747
1748501506.1761012,305,0.8572871088981628
1748502093.6873875,306,0.8475613594055176
1748502683.3423324,307,0.839982807636261
1748503260.8722627,308,0.8517467379570007
1748503848.0097332,309,0.826267659664154
1748504419.7282257,310,0.8273983001708984
1748505002.9420986,311,0.828255295753479
1748505588.0908473,312,0.8304120302200317
1748506179.4097714,313,0.8398627042770386
