Wall time,Step,Value
1748328964.148573,274,-0.21864700317382812
1748329152.1668751,275,-0.24647019803524017
1748329340.1694221,276,-0.2526302933692932
1748329534.889392,277,-0.2434471845626831
1748329727.7113261,278,-0.23136618733406067
1748329901.9101405,279,-0.21732529997825623
1748330087.2750068,280,-0.23531967401504517
1748330286.8836596,281,-0.24839933216571808
1748330475.291083,282,-0.24669770896434784
1748330663.5800316,283,-0.26773419976234436
1748330863.2213864,284,-0.2541603744029999
1748331052.6171734,285,-0.22116905450820923
1748331245.8163052,286,-0.2523875832557678
1748331425.177208,287,-0.2504194378852844
1748331604.2460992,288,-0.2151447981595993
1748331777.5665185,289,-0.245778888463974
1748331963.0142047,290,-0.2450682818889618
1748332154.5169983,291,-0.20455344021320343
1748332353.0796514,292,-0.2373611181974411
1748332553.0076628,293,-0.22449693083763123
1748332751.5006194,294,-0.17034561932086945
1748332939.4012165,295,-0.23291650414466858
1748333130.0220459,296,-0.2551238238811493
1748333322.0722282,297,-0.2508895993232727
1748333514.4878013,298,-0.22699381411075592
1748333700.9262042,299,-0.24023966491222382
1748333900.3280046,300,-0.23657916486263275
1748334085.9846168,301,-0.22089014947414398
1748334274.2173636,302,-0.23736444115638733
1748334459.349487,303,-0.14591623842716217
1748334652.800989,304,-0.24780434370040894
1748334840.8547225,305,-0.25784704089164734
1748335021.2472253,306,-0.2353377491235733
1748335209.941227,307,-0.2304651141166687
1748335392.3904536,308,-0.24609777331352234
1748335587.0349658,309,-0.26204153895378113
1748335770.3659437,310,-0.22237321734428406
1748335961.228541,311,-0.2605048716068268
1748336141.3464792,312,-0.27125680446624756
1748336331.6456492,313,-0.24560129642486572
1748336532.8781614,314,-0.23459620773792267
1748336742.977444,315,-0.24838010966777802
1748336930.629366,316,-0.24850571155548096
1748337119.1509254,317,-0.24538078904151917
1748337309.076876,318,-0.23893465101718903
1748337502.5832248,319,-0.24815919995307922
1748337700.8336759,320,-0.23766487836837769
1748337902.983754,321,-0.2743682563304901
1748338103.0370877,322,-0.2505781054496765
1748338298.9445314,323,-0.27020955085754395
1748338503.926698,324,-0.2086683213710785
1748338710.136071,325,-0.2540005147457123
1748338908.2893574,326,-0.2638162672519684
1748339119.5429287,327,-0.27080512046813965
1748339320.0761704,328,-0.24918147921562195
1748339519.5649636,329,-0.24720898270606995
1748339724.3190987,330,-0.21030084788799286
1748339921.804708,331,-0.22144488990306854
1748340132.6743147,332,-0.22717024385929108
1748340351.625767,333,-0.25492316484451294
1748340549.2768939,334,-0.18668656051158905
1748340751.836783,335,-0.12104380130767822
1748340962.5292091,336,-0.1464000791311264
1748341164.9605963,337,-0.15724225342273712
1748341389.7977571,338,-0.15083490312099457
1748341612.3587284,339,-0.1675664335489273
1748341802.8495145,340,-0.17000629007816315
1748342006.1312208,341,-0.18932078778743744
1748342205.0091312,342,-0.19937020540237427
1748342400.4634714,343,-0.19318489730358124
1748342599.5426445,344,-0.20220240950584412
1748342794.517167,345,-0.1539442539215088
1748342985.5681987,346,-0.17533856630325317
1748343171.0619004,347,-0.1691708266735077
1748343385.573938,348,-0.12476538866758347
1748343584.2796118,349,-0.10093901306390762
1748343784.5744324,350,-0.04443471506237984
1748343972.4395301,351,-0.07423067092895508
1748344173.46784,352,-0.026471471413969994
1748344380.8623226,353,0.05000661686062813
1748344582.961777,354,0.012966170907020569
1748344765.1654866,355,-0.02216637134552002
1748344944.2884133,356,-0.01600474864244461
1748345142.5798566,357,-0.00557781383395195
1748345341.72334,358,0.08731202781200409
1748345560.4249027,359,0.11042305082082748
1748345756.8328543,360,0.09282699972391129
1748345968.5336797,361,0.22085243463516235
1748346147.4075687,362,0.2038051187992096
1748346368.5603502,363,0.11068635433912277
1748346580.4252229,364,0.1201620101928711
1748346766.4410846,365,0.08407541364431381
1748346989.2645547,366,0.18294668197631836
1748347185.1102183,367,0.12252729386091232
1748347401.7642596,368,-0.10738874226808548
1748347600.7330341,369,-0.11615096032619476
1748347807.566398,370,-0.08651500940322876
1748348020.4156892,371,-0.09488305449485779
1748348215.8779285,372,0.006834209430962801
1748348433.2686107,373,-0.027009090408682823
1748348668.692146,374,-0.04940788447856903
1748348859.803268,375,-0.025929000228643417
1748349072.7930503,376,-0.08001267164945602
1748349282.580566,377,0.0774015337228775
1748349506.9575152,378,-0.07439563423395157
1748349702.963122,379,0.005728293675929308
1748349903.4788017,380,0.03022369183599949
1748350112.9581711,381,0.1297500878572464
1748350298.9658558,382,0.06765367090702057
1748350504.8419988,383,0.03296518698334694
1748350700.1312895,384,0.024542616680264473
1748350900.2903984,385,0.09396909922361374
1748351094.0548878,386,0.07613733410835266
1748351275.1483388,387,0.13038986921310425
1748351465.57402,388,0.1950947344303131
1748351646.06146,389,0.0459289625287056
1748351847.7404344,390,0.05735677108168602
1748352055.0869906,391,0.07908472418785095
1748352255.8265584,392,0.0492071770131588
1748352439.3590682,393,0.10584026575088501
1748352645.641464,394,0.0638054832816124
1748352859.609764,395,0.014955311082303524
1748353061.2114444,396,0.05125326290726662
1748353277.0838304,397,0.13139912486076355
1748353478.5793054,398,0.013449245132505894
1748353669.0717971,399,0.04127812013030052
1748353865.1919534,400,0.06888389587402344
1748354045.7009013,401,0.08665689080953598
1748354269.901935,402,0.18948914110660553
1748354474.6187394,403,0.052074793726205826
1748354692.0418286,404,0.10773884505033493
1748354877.5742939,405,0.20333263278007507
1748355092.4711742,406,0.2354959100484848
1748355300.095051,407,0.17319758236408234
1748355503.4847202,408,0.06833888590335846
1748355734.9430535,409,0.18072214722633362
1748355970.3801174,410,0.17182835936546326
1748356187.9720688,411,0.11547767370939255
1748356403.073517,412,0.18098780512809753
1748356618.4336226,413,0.26021134853363037
1748356840.3535612,414,0.2052690088748932
1748357055.3968322,415,0.24141527712345123
1748357263.042938,416,0.08654525876045227
1748357479.1077185,417,0.20967580378055573
1748357682.5282967,418,0.22074294090270996
1748357880.2405453,419,0.2699231803417206
1748358084.2166374,420,0.2755892872810364
1748358295.5197253,421,0.2049441635608673
1748358502.5088232,422,0.23677143454551697
1748358722.0039296,423,0.25573667883872986
1748358932.6470597,424,0.2541697323322296
1748359148.0640848,425,0.25830861926078796
1748359340.3219035,426,0.19232824444770813
1748359550.8412702,427,0.28893426060676575
1748359765.2476664,428,0.2593532204627991
1748359987.3784318,429,0.14914052188396454
1748360216.647905,430,0.16918349266052246
1748360442.9889393,431,0.16117075085639954
1748360655.8898406,432,0.15143665671348572
1748360887.5229328,433,0.3156004846096039
1748361077.3237283,434,0.2414507269859314
1748361304.299991,435,0.23462091386318207
1748361506.8856049,436,0.18314771354198456
1748361709.6882281,437,0.17607766389846802
1748361939.1309175,438,0.22302649915218353
1748362148.5564864,439,0.27211371064186096
1748362375.0851586,440,0.19331905245780945
1748362557.0630882,441,0.20769014954566956
1748362784.951788,442,0.22742959856987
1748363029.0716975,443,0.21788674592971802
1748363249.8578403,444,0.22848384082317352
1748363472.3001244,445,0.19693253934383392
1748363674.0318115,446,0.3357338607311249
1748363873.164957,447,0.2952823042869568
1748364088.8192394,448,0.20187260210514069
1748364316.0016012,449,0.22583970427513123
1748364499.180901,450,0.286776065826416
1748364715.4346027,451,0.28077954053878784
1748364935.0420938,452,0.30657443404197693
1748365155.6816556,453,0.2847547233104706
1748365375.0919461,454,0.22064509987831116
1748365579.9118106,455,0.2898816466331482
1748365765.0147762,456,0.20961180329322815
1748365979.6985328,457,0.20775987207889557
1748366186.678448,458,0.190686896443367
1748366385.9313107,459,0.2234560251235962
1748366570.116497,460,0.2069600224494934
1748366787.9145272,461,0.2840777039527893
1748367003.1457946,462,0.1274043470621109
1748367215.0500205,463,0.2579289972782135
1748367395.8812518,464,0.18066032230854034
1748367615.4298646,465,0.17775316536426544
1748367824.6517413,466,0.18520018458366394
1748368047.1810808,467,0.23381944000720978
1748368233.9923208,468,0.23661333322525024
1748368436.744918,469,0.1217539831995964
1748368632.2625887,470,0.0955384224653244
1748368842.383678,471,0.15782688558101654
1748369039.3255696,472,0.1727796345949173
1748369221.49768,473,0.17073731124401093
1748369427.246088,474,0.12412600964307785
1748369622.9058692,475,0.2849160134792328
1748369833.8577247,476,0.22427262365818024
1748370037.434104,477,0.2137550413608551
1748370247.6911666,478,0.15208321809768677
1748370433.7051618,479,0.24417197704315186
1748370640.13205,480,0.2602567672729492
1748370825.5308228,481,0.1570163071155548
1748371047.1953692,482,0.20235441625118256
1748371244.0934446,483,0.303785115480423
1748371413.5816352,484,0.1785140484571457
1748371608.559456,485,0.21041321754455566
1748371783.2358623,486,0.12872855365276337
1748371953.8539412,487,0.18394657969474792
1748372167.7505016,488,0.16647402942180634
1748372374.5461907,489,0.16773788630962372
1748372546.741364,490,0.17348745465278625
1748372764.2979195,491,0.16648100316524506
1748372971.8158941,492,0.18546809256076813
1748373178.6274846,493,0.15342412889003754
1748373400.7273383,494,0.2166854441165924
1748373603.7140205,495,0.22129181027412415
1748373784.653769,496,0.1912599503993988
1748373954.887112,497,0.2067590355873108
1748374152.5027022,498,0.29167959094047546
1748374358.1605844,499,0.24196000397205353
1748374571.3120043,500,0.2467634230852127
1748374745.9168873,501,0.18826907873153687
1748374924.2626543,502,0.2279011607170105
1748375115.2817757,503,0.21383798122406006
1748375297.532224,504,0.09359811246395111
1748375499.1684856,505,0.13444429636001587
1748375685.9732928,506,0.2223743349313736
1748375857.7338505,507,0.16811326146125793
1748376056.583783,508,0.22314564883708954
1748376230.2108212,509,0.33782243728637695
1748376447.8711777,510,0.16438904404640198
1748376626.1553924,511,0.2506430447101593
1748376823.8433115,512,0.22706276178359985
1748377018.187582,513,0.19973386824131012
1748377200.0469246,514,0.22635258734226227
1748377402.2231877,515,0.1624109447002411
1748377593.4147577,516,0.09519539028406143
1748377815.9256315,517,0.2787740230560303
1748378032.6034482,518,0.21311797201633453
1748378240.3217368,519,0.33217287063598633
1748378435.8546224,520,0.15675625205039978
1748378642.656205,521,0.10562639683485031
1748378817.3250487,522,0.16415753960609436
1748379011.201432,523,0.1705199033021927
1748379184.229813,524,0.21093133091926575
1748379380.6091502,525,0.1945420503616333
1748379562.4927037,526,0.21945564448833466
1748379771.248606,527,0.16668464243412018
1748379981.157407,528,0.1930309236049652
1748380178.147159,529,0.21426862478256226
1748380374.659844,530,0.12002098560333252
1748380579.137023,531,0.09579486399888992
1748380777.953662,532,0.024714501574635506
1748380975.8244464,533,0.07835493981838226
1748381183.7116134,534,0.14731073379516602
1748381380.8529775,535,0.13640880584716797
1748381556.1742556,536,0.16126005351543427
1748381726.1206973,537,0.14332421123981476
1748381903.120195,538,0.05850428715348244
1748382097.91349,539,0.1405937522649765
1748382303.7738888,540,0.1518184095621109
1748382494.4773698,541,0.09734325110912323
1748382673.773346,542,0.17191782593727112
1748382864.0751562,543,0.3148375153541565
1748383046.3885906,544,0.14311031997203827
1748383258.184379,545,0.19724227488040924
1748383452.4317412,546,0.22808033227920532
1748383648.9239368,547,0.1990325152873993
1748383835.949043,548,0.24357618391513824
1748384030.6966426,549,0.26581689715385437
1748384200.5733593,550,0.27531901001930237
1748384398.7726064,551,0.1685977727174759
1748384572.4973376,552,0.129111185669899
1748384775.2180083,553,0.2121514081954956
1748384961.815924,554,0.20876596868038177
1748385178.9575233,555,0.2150268256664276
1748385390.4601364,556,0.2970057725906372
1748385593.6941476,557,0.34380099177360535
1748385802.2688584,558,0.1633383184671402
1748386012.6788406,559,0.2353532612323761
1748386183.0667424,560,0.2285037785768509
1748386355.1893172,561,0.21339192986488342
1748386566.759751,562,0.3096446096897125
1748386781.6775427,563,0.33993595838546753
1748386991.0842025,564,0.3417648673057556
1748387197.8699167,565,0.32558414340019226
1748387405.9855013,566,0.2909593880176544
1748387614.4805772,567,0.24791677296161652
1748387830.5199993,568,0.23584020137786865
1748388039.3482995,569,0.2613784372806549
1748388223.825162,570,0.2840561866760254
1748388407.7495558,571,0.21432797610759735
1748388621.8728147,572,0.2994009554386139
1748388821.2284358,573,0.31328466534614563
1748389024.3370261,574,0.23789753019809723
1748389227.9251351,575,0.1521797478199005
1748389436.4852147,576,0.09437748789787292
1748389624.394617,577,0.12778204679489136
1748389795.3674715,578,0.19444772601127625
1748390005.1499162,579,0.20333588123321533
1748390208.3510706,580,0.3404550552368164
1748390411.1306183,581,0.23493745923042297
1748390614.822284,582,0.1787116378545761
1748390828.9151595,583,0.3313373029232025
1748391043.6818795,584,0.329973042011261
1748391243.2601895,585,0.3074967861175537
1748391422.374949,586,0.22451260685920715
1748391619.5175066,587,0.28500187397003174
1748391782.313482,588,0.3230552077293396
1748391959.1262307,589,0.26764458417892456
1748392140.5132184,590,0.25254517793655396
1748392367.0226555,591,0.23671837151050568
1748392570.6927276,592,0.1606019288301468
1748392800.2958915,593,0.2691931426525116
1748393022.2740111,594,0.2347879558801651
1748393223.2944074,595,0.13398759067058563
1748393424.5584233,596,0.2618420422077179
1748393630.4031012,597,0.25203511118888855
1748393847.792832,598,0.2579900026321411
1748394029.928352,599,0.26614120602607727
1748394212.252899,600,0.1707010567188263
1748394423.716925,601,0.2831544280052185
1748394597.1864488,602,0.20212823152542114
1748394806.0761812,603,0.2439529448747635
1748395025.8043277,604,0.2775914669036865
1748395200.0708654,605,0.23825229704380035
1748395428.1688774,606,0.20533493161201477
1748395608.855851,607,0.21315962076187134
1748395825.6026719,608,0.27469512820243835
1748396032.906808,609,0.2888401746749878
1748396218.887673,610,0.374051570892334
1748396441.8194666,611,0.3435315191745758
1748396675.5289528,612,0.30941101908683777
1748396885.8161736,613,0.2694360315799713
1748397116.7658708,614,0.3031066060066223
1748397320.2935777,615,0.3117336332798004
1748397548.2612813,616,0.3761131465435028
1748397734.679082,617,0.3405379056930542
1748397945.2487047,618,0.3467089831829071
1748398155.8536274,619,0.33105379343032837
1748398375.4535482,620,0.2914218008518219
1748398612.3413837,621,0.3569597899913788
1748398796.0375826,622,0.18734528124332428
1748399013.5527976,623,0.39600956439971924
1748399234.7030876,624,0.3013451099395752
1748399460.9989798,625,0.40677744150161743
1748399672.8189423,626,0.21947646141052246
1748399898.8910875,627,0.3331848382949829
1748400129.0241477,628,0.32648366689682007
1748400351.7415621,629,0.2663302421569824
1748400560.4795008,630,0.23586007952690125
1748400790.2285495,631,0.38079264760017395
1748401018.967308,632,0.3296900689601898
1748401231.6114874,633,0.3838751018047333
1748401426.6035473,634,0.3470948338508606
1748401649.7184775,635,0.35257488489151
1748401881.251862,636,0.3616560399532318
1748402061.3455088,637,0.25460830330848694
1748402258.0483444,638,0.3428509533405304
1748402455.6138153,639,0.2906295359134674
1748402693.0527186,640,0.3800531327724457
1748402892.5463052,641,0.32233282923698425
1748403114.0403662,642,0.2647458612918854
1748403300.7620304,643,0.398173451423645
1748403529.3659987,644,0.24455325305461884
1748403741.0406256,645,0.25575512647628784
1748403924.8744228,646,0.27989181876182556
1748404146.4534047,647,0.3853696882724762
1748404377.080911,648,0.29272863268852234
1748404568.5372732,649,0.30199554562568665
1748404779.0981104,650,0.32120347023010254
1748404977.6570647,651,0.34718409180641174
1748405191.0881686,652,0.3575901389122009
1748405390.427898,653,0.28454816341400146
1748405612.9366236,654,0.39605680108070374
1748405835.86713,655,0.2853092551231384
1748406062.20649,656,0.40389683842658997
1748406295.7730167,657,0.3556216359138489
1748406495.3384743,658,0.3155939280986786
1748406720.3363159,659,0.3601782023906708
1748406922.529587,660,0.3037654757499695
1748407119.7649562,661,0.12378010898828506
1748407326.8853335,662,0.24750304222106934
1748407553.7711043,663,0.2947205603122711
1748407782.4594655,664,0.32197514176368713
1748407997.107707,665,0.3229357600212097
1748408218.9796233,666,0.2559365928173065
1748408421.6202176,667,0.319690078496933
1748408630.977797,668,0.31443047523498535
1748408843.7986617,669,0.2954854369163513
1748409036.6598945,670,0.37313422560691833
1748409261.193618,671,0.31811290979385376
1748409470.2886968,672,0.3401021361351013
1748409683.6703322,673,0.34050077199935913
1748409909.1792974,674,0.4078918993473053
1748410096.5966063,675,0.24646396934986115
1748410291.5094662,676,0.38904231786727905
1748410519.082666,677,0.42529889941215515
1748410714.7059476,678,0.402500182390213
1748410951.8422601,679,0.36825132369995117
1748411176.277481,680,0.36424195766448975
1748411363.1368043,681,0.3676682114601135
1748411581.0914886,682,0.33138954639434814
1748411780.640294,683,0.31888675689697266
1748411957.557183,684,0.34066614508628845
1748412152.9965887,685,0.369050532579422
1748412355.1373255,686,0.37027907371520996
1748412533.787637,687,0.33781641721725464
1748412749.4798698,688,0.3307172358036041
1748412927.0587308,689,0.27263203263282776
