Wall time,Step,Value
1748475083.0104563,260,0.2943683862686157
1748475671.2006118,261,0.2739467918872833
1748476255.959324,262,0.20209114253520966
1748476829.530443,263,0.31255871057510376
1748477414.6641665,264,0.2508237659931183
1748478006.62325,265,0.23620617389678955
1748478590.9852505,266,0.33727219700813293
1748479183.8347068,267,0.3330996632575989
1748479772.9240441,268,0.26725104451179504
1748480364.3440793,269,0.3680700659751892
1748480948.6978602,270,0.29024311900138855
1748481532.5688765,271,0.46035733819007874
1748482127.192689,272,0.24021169543266296
1748482715.442262,273,0.2701570391654968
1748483296.89692,274,0.16185016930103302
1748483875.6651373,275,0.27090343832969666
1748484457.2495887,276,0.2667095959186554
1748485044.3922992,277,0.2142711877822876
1748485630.1395388,278,0.25810128450393677
1748486217.4293857,279,0.32732507586479187
1748486805.3268983,280,0.3425493538379669
1748487399.483715,281,0.32620978355407715
1748487977.8951535,282,0.29270291328430176
1748488555.8744173,283,0.34520816802978516
1748489164.5044317,284,0.2905339300632477
1748489763.4233012,285,0.32006406784057617
1748490356.5324688,286,0.31336063146591187
1748490947.0458665,287,0.482077032327652
1748491533.6104515,288,0.3597094714641571
1748492128.997997,289,0.36403459310531616
1748492714.0661259,290,0.3077342212200165
1748493298.290665,291,0.379023939371109
1748493881.901993,292,0.3515342175960541
1748494476.7993526,293,0.4907591640949249
1748495043.10085,294,0.3373740613460541
1748495626.87484,295,0.29174861311912537
1748496213.6501153,296,0.3122575283050537
1748496794.7717645,297,0.4096415340900421
1748497373.7090724,298,0.31692731380462646
1748497943.7812846,299,0.4968395531177521
1748498539.5283399,300,0.35271406173706055
1748499123.4490724,301,0.3690786361694336
1748499711.3631306,302,0.26569482684135437
1748500310.0738761,303,0.3435014486312866
1748500902.171062,304,0.3689497411251068
1748501492.8424244,305,0.2998819947242737
1748502080.7006469,306,0.3147316575050354
1748502670.3151042,307,0.3579678237438202
1748503248.1343727,308,0.3912954330444336
1748503834.5953841,309,0.36213624477386475
1748504406.334087,310,0.454056054353714
1748504989.5587826,311,0.3837244212627411
1748505574.889268,312,0.44057735800743103
1748506166.1947057,313,0.2584492862224579
